5888.224460900;5888.225590048;0.001129148;jffs2_write_end;1711
5888.424074549;5888.424074549;0.000000000;jffs2_write_begin;1711
5888.424105067;5888.425661500;0.001556433;jffs2_write_end;1711
5888.616276028;5888.616276028;0.000000000;jffs2_write_begin;1711
5888.616306545;5888.617466201;0.001159656;jffs2_write_end;1711
5891.172153871;5891.172184388;0.000030517;jffs2_write_begin;1711
5891.172214905;5891.172306455;0.000091550;jffs2_write_end;1711
5891.372592398;5891.372592398;0.000000000;jffs2_write_begin;1711
5891.372622915;5891.372683951;0.000061036;jffs2_write_end;1711
5891.572939559;5891.572970076;0.000030517;jffs2_write_begin;1711
5891.572970076;5891.573092147;0.000122071;jffs2_write_end;1711
5891.773439774;5891.773439774;0.000000000;jffs2_write_begin;1711
5891.773470292;5891.773531328;0.000061036;jffs2_write_end;1711
5892.008822884;5892.008853401;0.000030517;jffs2_write_begin;1711
5892.008853401;5892.008944955;0.000091554;jffs2_write_end;1711
5892.209507734;5892.209538251;0.000030517;jffs2_write_begin;1711
5892.209538251;5892.210179103;0.000640852;jffs2_write_end;1711
5892.409946317;5892.409946317;0.000000000;jffs2_write_begin;1711
5892.409976834;5892.410037869;0.000061035;jffs2_write_end;1711
5893.462376483;5893.462407000;0.000030517;jffs2_write_begin;1711
5893.462407000;5893.462468033;0.000061033;jffs2_write_end;1711
5893.804783996;5893.804783996;0.000000000;jffs2_write_begin;1711
5893.804814513;5893.804997612;0.000183099;jffs2_write_end;1711
5894.005222224;5894.005222224;0.000000000;jffs2_write_begin;1711
5894.005252742;5894.005435849;0.000183107;jffs2_write_end;1711
5894.222415160;5894.222415160;0.000000000;jffs2_write_begin;1711
5894.222445677;5894.226016241;0.003570564;jffs2_write_end;1711
5894.422795545;5894.422826062;0.000030517;jffs2_write_begin;1711
5894.422856579;5894.423985694;0.001129115;jffs2_write_end;1711
5894.614932664;5894.614932664;0.000000000;jffs2_write_begin;1711
5894.614963182;5894.616550086;0.001586904;jffs2_write_end;1711
5894.815310239;5894.815310239;0.000000000;jffs2_write_begin;1711
5894.815340757;5894.816469929;0.001129172;jffs2_write_end;1711
5895.015842302;5895.015842302;0.000000000;jffs2_write_begin;1711
5895.015872819;5895.019382348;0.003509529;jffs2_write_end;1711
5895.216190086;5895.216251121;0.000061035;jffs2_write_begin;1711
5895.216251121;5895.217380276;0.001129155;jffs2_write_end;1711
5895.419162411;5895.419162411;0.000000000;jffs2_write_begin;1711
5895.419192929;5895.420291575;0.001098646;jffs2_write_end;1711
5895.667117581;5895.667148098;0.000030517;jffs2_write_begin;1711
5895.667148098;5895.668735025;0.001586927;jffs2_write_end;1711
5895.869357583;5895.869357583;0.000000000;jffs2_write_begin;1711
5895.869388100;5895.872470350;0.003082250;jffs2_write_end;1711
5896.078098004;5896.078159040;0.000061036;jffs2_write_begin;1711
5896.078159040;5896.079379759;0.001220719;jffs2_write_end;1711
5896.278600274;5896.278600274;0.000000000;jffs2_write_begin;1711
5896.278630790;5896.280217648;0.001586858;jffs2_write_end;1711
5896.479098364;5896.479098364;0.000000000;jffs2_write_begin;1711
5896.479128883;5896.480258053;0.001129170;jffs2_write_end;1711
5896.679478403;5896.679478403;0.000000000;jffs2_write_begin;1711
5896.679508921;5896.683079425;0.003570504;jffs2_write_end;1711
5896.888309022;5896.888339540;0.000030518;jffs2_write_begin;1711
5896.888370058;5896.889499226;0.001129168;jffs2_write_end;1711
5897.097324206;5897.097354723;0.000030517;jffs2_write_begin;1711
5897.097354723;5897.099002654;0.001647931;jffs2_write_end;1711
5897.297732320;5897.297732320;0.000000000;jffs2_write_begin;1711
5897.297762839;5897.298861502;0.001098663;jffs2_write_end;1711
5897.473209899;5897.473209899;0.000000000;jffs2_write_begin;1711
5897.473240415;5897.476810807;0.003570392;jffs2_write_end;1711
5897.656955152;5897.657016187;0.000061035;jffs2_write_begin;1711
5897.657016187;5897.658145336;0.001129149;jffs2_write_end;1711
5897.832401240;5897.832401240;0.000000000;jffs2_write_begin;1711
5897.832431757;5897.833988139;0.001556382;jffs2_write_end;1711
5898.049595483;5898.049595483;0.000000000;jffs2_write_begin;1711
5898.049595483;5898.050724630;0.001129147;jffs2_write_end;1711
5901.015904286;5901.015965320;0.000061034;jffs2_write_begin;1711
5901.015965320;5901.016056871;0.000091551;jffs2_write_end;1711
5901.207920663;5901.207920663;0.000000000;jffs2_write_begin;1711
5901.207951180;5901.208012214;0.000061034;jffs2_write_end;1711
5901.450140407;5901.450140407;0.000000000;jffs2_write_begin;1711
5901.450170923;5901.450292989;0.000122066;jffs2_write_end;1711
5901.650333816;5901.650333816;0.000000000;jffs2_write_begin;1711
5901.650364334;5901.650425369;0.000061035;jffs2_write_end;1711
5901.850924950;5901.850955467;0.000030517;jffs2_write_begin;1711
5901.850955467;5901.851016502;0.000061035;jffs2_write_end;1711
5902.051547732;5902.051578250;0.000030518;jffs2_write_begin;1711
5902.051578250;5902.052188604;0.000610354;jffs2_write_end;1711
5902.302004701;5902.302004701;0.000000000;jffs2_write_begin;1711
5902.302035220;5902.302096257;0.000061037;jffs2_write_end;1711
5903.437717590;5903.437717590;0.000000000;jffs2_write_begin;1711
5903.437748107;5903.437809141;0.000061034;jffs2_write_end;1711
5903.731632292;5903.731632292;0.000000000;jffs2_write_begin;1711
5903.731662809;5903.731784878;0.000122069;jffs2_write_end;1711
5903.907229491;5903.907229491;0.000000000;jffs2_write_begin;1711
5903.907260009;5903.907443117;0.000183108;jffs2_write_end;1711
5904.141056634;5904.141056634;0.000000000;jffs2_write_begin;1711
5904.141087152;5904.144688212;0.003601060;jffs2_write_end;1711
5904.341464247;5904.341494766;0.000030519;jffs2_write_begin;1711
5904.341525284;5904.342623949;0.001098665;jffs2_write_end;1711
5904.541996333;5904.541996333;0.000000000;jffs2_write_begin;1711
5904.542026850;5904.543613765;0.001586915;jffs2_write_end;1711
5904.792422229;5904.792422229;0.000000000;jffs2_write_begin;1711
5904.792452747;5904.793581917;0.001129170;jffs2_write_end;1711
5904.992863137;5904.992863137;0.000000000;jffs2_write_begin;1711
5904.992893655;5904.996403206;0.003509551;jffs2_write_end;1711
5905.243503936;5905.243534453;0.000030517;jffs2_write_begin;1711
5905.243564970;5905.244663585;0.001098615;jffs2_write_end;1711
5905.443851002;5905.443851002;0.000000000;jffs2_write_begin;1711
5905.443881521;5905.445529527;0.001648006;jffs2_write_end;1711
5905.644260783;5905.644291300;0.000030517;jffs2_write_begin;1711
5905.644291300;5905.645389921;0.001098621;jffs2_write_end;1711
5905.844760287;5905.844760287;0.000000000;jffs2_write_begin;1711
5905.844790804;5905.848300316;0.003509512;jffs2_write_end;1711
5906.053470332;5906.053500849;0.000030517;jffs2_write_begin;1711
5906.053531367;5906.054629997;0.001098630;jffs2_write_end;1711
5906.254001934;5906.254001934;0.000000000;jffs2_write_begin;1711
5906.254032451;5906.255161579;0.001129128;jffs2_write_end;1711
5906.454440399;5906.454440399;0.000000000;jffs2_write_begin;1711
5906.454470917;5906.456057825;0.001586908;jffs2_write_end;1711
5906.656498583;5906.656529100;0.000030517;jffs2_write_begin;1711
5906.656529100;5906.659641857;0.003112757;jffs2_write_end;1711
5906.963748769;5906.963809804;0.000061035;jffs2_write_begin;1711
5906.963809804;5906.965457751;0.001647947;jffs2_write_end;1711
5907.172610769;5907.172610769;0.000000000;jffs2_write_begin;1711
5907.172641287;5907.173770448;0.001129161;jffs2_write_end;1711
5907.364750445;5907.364750445;0.000000000;jffs2_write_begin;1711
5907.364780961;5907.366337295;0.001556334;jffs2_write_end;1711
5907.609896954;5907.609896954;0.000000000;jffs2_write_begin;1711
5907.609927472;5907.613040347;0.003112875;jffs2_write_end;1711
5907.810337074;5907.810367591;0.000030517;jffs2_write_begin;1711
5907.810398109;5907.811954502;0.001556393;jffs2_write_end;1711
5908.010836977;5908.010836977;0.000000000;jffs2_write_begin;1711
5908.010867496;5908.011966153;0.001098657;jffs2_write_end;1711
5908.211246245;5908.211246245;0.000000000;jffs2_write_begin;1711
5908.211276763;5908.212405940;0.001129177;jffs2_write_end;1711
5910.909152708;5910.909213743;0.000061035;jffs2_write_begin;1711
5910.909213743;5910.909305296;0.000091553;jffs2_write_end;1711
5911.109683361;5911.109683361;0.000000000;jffs2_write_begin;1711
5911.109713879;5911.109774916;0.000061037;jffs2_write_end;1711
5911.311894739;5911.311894739;0.000000000;jffs2_write_begin;1711
5911.311925256;5911.312047324;0.000122068;jffs2_write_end;1711
5911.520663057;5911.520663057;0.000000000;jffs2_write_begin;1711
5911.520693574;5911.520754609;0.000061035;jffs2_write_end;1711
5911.721196492;5911.721196492;0.000000000;jffs2_write_begin;1711
5911.721227009;5911.721288043;0.000061034;jffs2_write_end;1711
5911.921695904;5911.921695904;0.000000000;jffs2_write_begin;1711
5911.921726421;5911.921940038;0.000213617;jffs2_write_end;1711
5912.172184179;5912.172184179;0.000000000;jffs2_write_begin;1711
5912.172214695;5912.172275728;0.000061033;jffs2_write_end;1711
5913.191254330;5913.191254330;0.000000000;jffs2_write_begin;1711
5913.191284849;5913.191345885;0.000061036;jffs2_write_end;1711
5913.475284156;5913.475314674;0.000030518;jffs2_write_begin;1711
5913.475314674;5913.475467263;0.000152589;jffs2_write_end;1711
5913.667240728;5913.667240728;0.000000000;jffs2_write_begin;1711
5913.667271245;5913.667484866;0.000213621;jffs2_write_end;1711
5913.867800947;5913.867800947;0.000000000;jffs2_write_begin;1711
5913.867831465;5913.871341038;0.003509573;jffs2_write_end;1711
5914.068516210;5914.068577244;0.000061034;jffs2_write_begin;1711
5914.068577244;5914.070194657;0.001617413;jffs2_write_end;1711
5914.268710842;5914.268710842;0.000000000;jffs2_write_begin;1711
5914.268741360;5914.269839989;0.001098629;jffs2_write_end;1711
5914.469333364;5914.469333364;0.000000000;jffs2_write_begin;1711
5914.469363882;5914.470920299;0.001556417;jffs2_write_end;1711
5914.719731407;5914.719761923;0.000030516;jffs2_write_begin;1711
5914.719761923;5914.722874539;0.003112616;jffs2_write_end;1711
5914.922824232;5914.922854750;0.000030518;jffs2_write_begin;1711
5914.922885267;5914.923983891;0.001098624;jffs2_write_end;1711
5915.130832877;5915.130863394;0.000030517;jffs2_write_begin;1711
5915.130863394;5915.132419779;0.001556385;jffs2_write_end;1711
5915.347903342;5915.347933860;0.000030518;jffs2_write_begin;1711
5915.347933860;5915.349093567;0.001159707;jffs2_write_end;1711
5915.565341027;5915.565371546;0.000030519;jffs2_write_begin;1711
5915.565371546;5915.568911674;0.003540128;jffs2_write_end;1711
5915.765629663;5915.765660181;0.000030518;jffs2_write_begin;1711
5915.765690698;5915.766850333;0.001159635;jffs2_write_end;1711
5915.957615060;5915.957615060;0.000000000;jffs2_write_begin;1711
5915.957645577;5915.959232453;0.001586876;jffs2_write_end;1711
5916.191531575;5916.191531575;0.000000000;jffs2_write_begin;1711
5916.191562094;5916.192660781;0.001098687;jffs2_write_end;1711
5916.392062942;5916.392062942;0.000000000;jffs2_write_begin;1711
5916.392093459;5916.395633490;0.003540031;jffs2_write_end;1711
5916.634311255;5916.634372291;0.000061036;jffs2_write_begin;1711
5916.634372291;5916.635501449;0.001129158;jffs2_write_end;1711
5916.834750978;5916.834781495;0.000030517;jffs2_write_begin;1711
5916.834781495;5916.836398924;0.001617429;jffs2_write_end;1711
5917.085239341;5917.085239341;0.000000000;jffs2_write_begin;1711
5917.085269858;5917.086490556;0.001220698;jffs2_write_end;1711
5917.285709041;5917.285709041;0.000000000;jffs2_write_begin;1711
5917.285739559;5917.289310163;0.003570604;jffs2_write_end;1711
5917.537631619;5917.537662137;0.000030518;jffs2_write_begin;1711
5917.537692655;5917.538791293;0.001098638;jffs2_write_end;1711
5917.736698934;5917.736698934;0.000000000;jffs2_write_begin;1711
5917.736729451;5917.737828084;0.001098633;jffs2_write_end;1711
5917.937198638;5917.937198638;0.000000000;jffs2_write_begin;1711
5917.937229156;5917.938816048;0.001586892;jffs2_write_end;1711
5920.628238289;5920.628299325;0.000061036;jffs2_write_begin;1711
5920.628299325;5920.628390878;0.000091553;jffs2_write_end;1711
5920.836886432;5920.836886432;0.000000000;jffs2_write_begin;1711
5920.836916950;5920.836977985;0.000061035;jffs2_write_end;1711
5921.037480446;5921.037480446;0.000000000;jffs2_write_begin;1711
5921.037510963;5921.037633030;0.000122067;jffs2_write_end;1711
5921.246312403;5921.246312403;0.000000000;jffs2_write_begin;1711
5921.246312403;5921.246373437;0.000061034;jffs2_write_end;1711
5921.446902333;5921.446902333;0.000000000;jffs2_write_begin;1711
5921.446932851;5921.446993886;0.000061035;jffs2_write_end;1711
5921.647342037;5921.647342037;0.000000000;jffs2_write_begin;1711
5921.647372555;5921.648043938;0.000671383;jffs2_write_end;1711
5921.897799587;5921.897799587;0.000000000;jffs2_write_begin;1711
5921.897830106;5921.897891144;0.000061038;jffs2_write_end;1711
5922.902043017;5922.902043017;0.000000000;jffs2_write_begin;1711
5922.902073535;5922.902134569;0.000061034;jffs2_write_end;1711
5923.202426996;5923.202426996;0.000000000;jffs2_write_begin;1711
5923.202457513;5923.202579582;0.000122069;jffs2_write_end;1711
5923.403141654;5923.403141654;0.000000000;jffs2_write_begin;1711
5923.403172171;5923.403874076;0.000701905;jffs2_write_end;1711
5923.655033816;5923.655033816;0.000000000;jffs2_write_begin;1711
5923.655064332;5923.658329604;0.003265272;jffs2_write_end;1711
5923.862278158;5923.862308674;0.000030516;jffs2_write_begin;1711
5923.862339191;5923.863926058;0.001586867;jffs2_write_end;1711
5924.104679438;5924.104679438;0.000000000;jffs2_write_begin;1711
5924.104709955;5924.105839093;0.001129138;jffs2_write_end;1711
5924.313603195;5924.313603195;0.000000000;jffs2_write_begin;1711
5924.313633712;5924.315190092;0.001556380;jffs2_write_end;1711
5924.563847011;5924.563877528;0.000030517;jffs2_write_begin;1711
5924.563877528;5924.566959773;0.003082245;jffs2_write_end;1711
5924.781557904;5924.781588424;0.000030520;jffs2_write_begin;1711
5924.781618943;5924.783175423;0.001556480;jffs2_write_end;1711
5924.989841261;5924.989841261;0.000000000;jffs2_write_begin;1711
5924.989871778;5924.990970416;0.001098638;jffs2_write_end;1711
5925.191073942;5925.191073942;0.000000000;jffs2_write_begin;1711
5925.191104460;5925.192660870;0.001556410;jffs2_write_end;1711
5925.449100423;5925.449100423;0.000000000;jffs2_write_begin;1711
5925.449130941;5925.452213192;0.003082251;jffs2_write_end;1711
5925.699617223;5925.699678260;0.000061037;jffs2_write_begin;1711
5925.699678260;5925.701234723;0.001556463;jffs2_write_end;1711
5925.901126271;5925.901126271;0.000000000;jffs2_write_begin;1711
5925.901156789;5925.902255442;0.001098653;jffs2_write_end;1711
5926.142334927;5926.142334927;0.000000000;jffs2_write_begin;1711
5926.142365445;5926.143494625;0.001129180;jffs2_write_end;1711
5926.444614836;5926.444614836;0.000000000;jffs2_write_begin;1711
5926.444645353;5926.447819083;0.003173730;jffs2_write_end;1711
5926.645023444;5926.645053961;0.000030517;jffs2_write_begin;1711
5926.645084478;5926.646671382;0.001586904;jffs2_write_end;1711
5926.845401597;5926.845401597;0.000000000;jffs2_write_begin;1711
5926.845432115;5926.846530753;0.001098638;jffs2_write_end;1711
5927.045932500;5927.045963018;0.000030518;jffs2_write_begin;1711
5927.045963018;5927.047641497;0.001678479;jffs2_write_end;1711
5927.246433216;5927.246433216;0.000000000;jffs2_write_begin;1711
5927.246463733;5927.249545963;0.003082230;jffs2_write_end;1711
5927.488712660;5927.488773695;0.000061035;jffs2_write_begin;1711
5927.488773695;5927.490330085;0.001556390;jffs2_write_end;1711
5927.730742914;5927.730773432;0.000030518;jffs2_write_begin;1711
5927.730773432;5927.731872078;0.001098646;jffs2_write_end;1711
5927.931217286;5927.931217286;0.000000000;jffs2_write_begin;1711
5927.931247804;5927.932773676;0.001525872;jffs2_write_end;1711
5930.722598126;5930.722659162;0.000061036;jffs2_write_begin;1711
5930.722659162;5930.722750717;0.000091555;jffs2_write_end;1711
5930.922611875;5930.922611875;0.000000000;jffs2_write_begin;1711
5930.922642393;5930.922703427;0.000061034;jffs2_write_end;1711
5931.164737441;5931.164737441;0.000000000;jffs2_write_begin;1711
5931.164767959;5931.165347794;0.000579835;jffs2_write_end;1711
5931.415500592;5931.415531109;0.000030517;jffs2_write_begin;1711
5931.415531109;5931.415592144;0.000061035;jffs2_write_end;1711
5931.615879590;5931.615879590;0.000000000;jffs2_write_begin;1711
5931.615910107;5931.615971142;0.000061035;jffs2_write_end;1711
5931.816349983;5931.816349983;0.000000000;jffs2_write_begin;1711
5931.816349983;5931.816624632;0.000274649;jffs2_write_end;1711
5931.991885287;5931.991915805;0.000030518;jffs2_write_begin;1711
5931.991915805;5931.991976842;0.000061037;jffs2_write_end;1711
5933.027622942;5933.027622942;0.000000000;jffs2_write_begin;1711
5933.027653459;5933.027714493;0.000061034;jffs2_write_end;1711
5933.328311841;5933.328372876;0.000061035;jffs2_write_begin;1711
5933.328403393;5933.328525463;0.000122070;jffs2_write_end;1711
5933.578799935;5933.578799935;0.000000000;jffs2_write_begin;1711
5933.578830453;5933.579562907;0.000732454;jffs2_write_end;1711
5933.779301056;5933.779301056;0.000000000;jffs2_write_begin;1711
5933.779331572;5933.782596824;0.003265252;jffs2_write_end;1711
5934.023381727;5934.023442761;0.000061034;jffs2_write_begin;1711
5934.023442761;5934.025243214;0.001800453;jffs2_write_end;1711
5934.231998377;5934.231998377;0.000000000;jffs2_write_begin;1711
5934.232028895;5934.233188561;0.001159666;jffs2_write_end;1711
5934.432773227;5934.432773227;0.000000000;jffs2_write_begin;1711
5934.432803745;5934.434360160;0.001556415;jffs2_write_end;1711
5934.641268625;5934.641268625;0.000000000;jffs2_write_begin;1711
