1539.751897223;1539.751897223;0.000000000;jffs2_write_begin;1677
1539.751927739;1539.753056829;0.001129090;jffs2_write_end;1677
1540.170627714;1540.170658229;0.000030515;jffs2_write_begin;1677
1540.170658229;1540.173923326;0.003265097;jffs2_write_end;1677
1540.579439213;1540.579469730;0.000030517;jffs2_write_begin;1677
1540.579500247;1540.581087129;0.001586882;jffs2_write_end;1677
1540.930023376;1540.930023376;0.000000000;jffs2_write_begin;1677
1540.930053895;1540.931152578;0.001098683;jffs2_write_end;1677
1541.213959665;1541.213959665;0.000000000;jffs2_write_begin;1677
1541.213990183;1541.215088830;0.001098647;jffs2_write_end;1677
1541.648193429;1541.648223947;0.000030518;jffs2_write_begin;1677
1541.648223947;1541.651733571;0.003509624;jffs2_write_end;1677
1542.157045280;1542.157106314;0.000061034;jffs2_write_begin;1677
1542.157106314;1542.158265958;0.001159644;jffs2_write_end;1677
1542.440829266;1542.440829266;0.000000000;jffs2_write_begin;1677
1542.440859784;1542.442446691;0.001586907;jffs2_write_end;1677
1543.083508260;1543.083538771;0.000030511;jffs2_write_begin;1677
1543.083538771;1543.084667711;0.001128940;jffs2_write_end;1677
1543.467839131;1543.467869645;0.000030514;jffs2_write_begin;1677
1543.467869645;1543.471409260;0.003539615;jffs2_write_end;1677
1543.860049464;1543.860110500;0.000061036;jffs2_write_begin;1677
1543.860110500;1543.861239652;0.001129152;jffs2_write_end;1677
1544.277168431;1544.277168431;0.000000000;jffs2_write_begin;1677
1544.277198947;1544.279212987;0.002014040;jffs2_write_end;1677
1544.735991740;1544.736022258;0.000030518;jffs2_write_begin;1677
1544.736022258;1544.737151433;0.001129175;jffs2_write_end;1677
1545.097170189;1545.097170189;0.000000000;jffs2_write_begin;1677
1545.097200704;1545.100618413;0.003417709;jffs2_write_end;1677
1545.784885248;1545.784946279;0.000061031;jffs2_write_begin;1677
1545.784946279;1545.786075357;0.001129078;jffs2_write_end;1677
1546.558961134;1546.558991651;0.000030517;jffs2_write_begin;1677
1546.558991651;1546.560120766;0.001129115;jffs2_write_end;1677
1552.061189160;1552.061219677;0.000030517;jffs2_write_begin;1677
1552.061219677;1552.061311229;0.000091552;jffs2_write_end;1677
1552.520909993;1552.520909993;0.000000000;jffs2_write_begin;1677
1552.520940510;1552.521001545;0.000061035;jffs2_write_end;1677
1552.846927642;1552.846927642;0.000000000;jffs2_write_begin;1677
1552.846958159;1552.847537971;0.000579812;jffs2_write_end;1677
1553.190549395;1553.190549395;0.000000000;jffs2_write_begin;1677
1553.190549395;1553.190610433;0.000061038;jffs2_write_end;1677
1553.519505007;1553.519505007;0.000000000;jffs2_write_begin;1677
1553.519535524;1553.519596556;0.000061032;jffs2_write_end;1677
1553.901549879;1553.901549879;0.000000000;jffs2_write_begin;1677
1553.901580398;1553.901794031;0.000213633;jffs2_write_end;1677
1554.194976213;1554.194976213;0.000000000;jffs2_write_begin;1677
1554.195006730;1554.195067764;0.000061034;jffs2_write_end;1677
1556.134612050;1556.134612050;0.000000000;jffs2_write_begin;1677
1556.134642568;1556.134703602;0.000061034;jffs2_write_end;1677
1556.936432976;1556.936432976;0.000000000;jffs2_write_begin;1677
1556.936463494;1556.936616083;0.000152589;jffs2_write_end;1677
1557.222352150;1557.222352150;0.000000000;jffs2_write_begin;1677
1557.222382668;1557.223054055;0.000671387;jffs2_write_end;1677
1557.606964724;1557.606964724;0.000000000;jffs2_write_begin;1677
1557.606995242;1557.608154938;0.001159696;jffs2_write_end;1677
1558.025085050;1558.025085050;0.000000000;jffs2_write_begin;1677
1558.025115569;1558.028259059;0.003143490;jffs2_write_end;1677
1558.409671531;1558.409702047;0.000030516;jffs2_write_begin;1677
1558.409732562;1558.411319372;0.001586810;jffs2_write_end;1677
1558.769260344;1558.769290860;0.000030516;jffs2_write_begin;1677
1558.769290860;1558.770419936;0.001129076;jffs2_write_end;1677
1559.145444176;1559.145444176;0.000000000;jffs2_write_begin;1677
1559.145474697;1559.146573421;0.001098724;jffs2_write_end;1677
1559.438691231;1559.438721749;0.000030518;jffs2_write_begin;1677
1559.438721749;1559.442200834;0.003479085;jffs2_write_end;1677
1559.765933135;1559.765994171;0.000061036;jffs2_write_begin;1677
1559.765994171;1559.767123329;0.001129158;jffs2_write_end;1677
1560.083526184;1560.083526184;0.000000000;jffs2_write_begin;1677
1560.083556703;1560.085143680;0.001586977;jffs2_write_end;1677
1560.284456305;1560.284456305;0.000000000;jffs2_write_begin;1677
1560.284486822;1560.285554909;0.001068087;jffs2_write_end;1677
1560.509979708;1560.509979708;0.000000000;jffs2_write_begin;1677
1560.510010226;1560.513519807;0.003509581;jffs2_write_end;1677
1560.844026328;1560.844087360;0.000061032;jffs2_write_begin;1677
1560.844087360;1560.845185940;0.001098580;jffs2_write_end;1677
1561.061188075;1561.061188075;0.000000000;jffs2_write_begin;1677
1561.061218593;1561.062805527;0.001586934;jffs2_write_end;1677
1561.261689763;1561.261689763;0.000000000;jffs2_write_begin;1677
1561.261720280;1561.262818891;0.001098611;jffs2_write_end;1677
1561.495879635;1561.495879635;0.000000000;jffs2_write_begin;1677
1561.495910153;1561.499450296;0.003540143;jffs2_write_end;1677
1562.738595177;1562.738656207;0.000061030;jffs2_write_begin;1677
1562.738656207;1562.739815776;0.001159569;jffs2_write_end;1677
1563.381286156;1563.381286156;0.000000000;jffs2_write_begin;1677
1563.381316674;1563.382445876;0.001129202;jffs2_write_end;1677
1563.633700156;1563.633730673;0.000030517;jffs2_write_begin;1677
1563.633730673;1563.635317529;0.001586856;jffs2_write_end;1677
1563.850800166;1563.850800166;0.000000000;jffs2_write_begin;1677
1563.850830684;1563.854004566;0.003173882;jffs2_write_end;1677
1564.093110466;1564.093171500;0.000061034;jffs2_write_begin;1677
1564.093171500;1564.094392186;0.001220686;jffs2_write_end;1677
1564.268556129;1564.268556129;0.000000000;jffs2_write_begin;1677
1564.268586646;1564.270143010;0.001556364;jffs2_write_end;1677
1567.160647086;1567.160708119;0.000061033;jffs2_write_begin;1677
1567.160708119;1567.160799668;0.000091549;jffs2_write_end;1677
1567.394808588;1567.394808588;0.000000000;jffs2_write_begin;1677
1567.394839104;1567.394900138;0.000061034;jffs2_write_end;1677
1568.544763467;1568.544763467;0.000000000;jffs2_write_begin;1677
1568.544763467;1568.544885552;0.000122085;jffs2_write_end;1677
1568.813570386;1568.813570386;0.000000000;jffs2_write_begin;1677
1568.813600903;1568.813661936;0.000061033;jffs2_write_end;1677
1569.014069029;1569.014069029;0.000000000;jffs2_write_begin;1677
1569.014099547;1569.014160585;0.000061038;jffs2_write_end;1677
1569.272615353;1569.272615353;0.000000000;jffs2_write_begin;1677
1569.272645870;1569.272859492;0.000213622;jffs2_write_end;1677
1569.674865954;1569.674896475;0.000030521;jffs2_write_begin;1677
1569.674896475;1569.674957518;0.000061043;jffs2_write_end;1677
1572.726288402;1572.726318921;0.000030519;jffs2_write_begin;1677
1572.726318921;1572.726379958;0.000061037;jffs2_write_end;1677
1573.302954327;1573.302954327;0.000000000;jffs2_write_begin;1677
1573.302984842;1573.303564641;0.000579799;jffs2_write_end;1677
1573.628784082;1573.628784082;0.000000000;jffs2_write_begin;1677
1573.628814600;1573.629058743;0.000244143;jffs2_write_end;1677
1574.106547796;1574.106547796;0.000000000;jffs2_write_begin;1677
1574.106578311;1574.107737900;0.001159589;jffs2_write_end;1677
1574.532961908;1574.532961908;0.000000000;jffs2_write_begin;1677
1574.532992425;1574.536532395;0.003539970;jffs2_write_end;1677
1574.850952314;1574.851013352;0.000061038;jffs2_write_begin;1677
1574.851013352;1574.852203602;0.001190250;jffs2_write_end;1677
1575.285439445;1575.285439445;0.000000000;jffs2_write_begin;1677
1575.285469961;1575.287026289;0.001556328;jffs2_write_end;1677
1575.703425572;1575.703425572;0.000000000;jffs2_write_begin;1677
1575.703456092;1575.704554827;0.001098735;jffs2_write_end;1677
1576.079930750;1576.079961267;0.000030517;jffs2_write_begin;1677
1576.079961267;1576.083073942;0.003112675;jffs2_write_end;1677
1576.490996590;1576.491027109;0.000030519;jffs2_write_begin;1677
1576.491057628;1576.492644604;0.001586976;jffs2_write_end;1677
1577.009736120;1577.009736120;0.000000000;jffs2_write_begin;1677
1577.009766638;1577.010895810;0.001129172;jffs2_write_end;1677
1577.385254509;1577.385254509;0.000000000;jffs2_write_begin;1677
1577.385285026;1577.386902456;0.001617430;jffs2_write_end;1677
1577.736114640;1577.736145158;0.000030518;jffs2_write_begin;1677
1577.736145158;1577.739288594;0.003143436;jffs2_write_end;1677
1578.104187663;1578.104248700;0.000061037;jffs2_write_begin;1677
1578.104248700;1578.105805149;0.001556449;jffs2_write_end;1677
1578.455231065;1578.455231065;0.000000000;jffs2_write_begin;1677
1578.455261585;1578.456451874;0.001190289;jffs2_write_end;1677
1578.923984321;1578.923984321;0.000000000;jffs2_write_begin;1677
1578.924014838;1578.925174484;0.001159646;jffs2_write_end;1677
1579.307837141;1579.307837141;0.000000000;jffs2_write_begin;1677
1579.307867657;1579.311438088;0.003570431;jffs2_write_end;1677
1579.693612000;1579.693673028;0.000061028;jffs2_write_begin;1677
1579.693673028;1579.694832562;0.001159534;jffs2_write_end;1677
1580.086548132;1580.086548132;0.000000000;jffs2_write_begin;1677
1580.086578651;1580.088165629;0.001586978;jffs2_write_end;1677
1580.471282505;1580.471282505;0.000000000;jffs2_write_begin;1677
1580.471313023;1580.472411683;0.001098660;jffs2_write_end;1677
1580.914219641;1580.914280671;0.000061030;jffs2_write_begin;1677
1580.914311185;1580.917820302;0.003509117;jffs2_write_end;1677
1581.264984906;1581.265015423;0.000030517;jffs2_write_begin;1677
1581.265045940;1581.266205606;0.001159666;jffs2_write_end;1677
1581.632657868;1581.632688388;0.000030520;jffs2_write_begin;1677
1581.632688388;1581.634336503;0.001648115;jffs2_write_end;1677
1586.727262248;1586.727323289;0.000061041;jffs2_write_begin;1677
1586.727323289;1586.727414850;0.000091561;jffs2_write_end;1677
1587.069366629;1587.069366629;0.000000000;jffs2_write_begin;1677
1587.069397147;1587.069458183;0.000061036;jffs2_write_end;1677
1587.631013579;1587.631044096;0.000030517;jffs2_write_begin;1677
1587.631044096;1587.631654448;0.000610352;jffs2_write_end;1677
1588.146088701;1588.146119218;0.000030517;jffs2_write_begin;1677
1588.146119218;1588.146180254;0.000061036;jffs2_write_end;1677
1588.621277323;1588.621277323;0.000000000;jffs2_write_begin;1677
1588.621307842;1588.621368879;0.000061037;jffs2_write_end;1677
1589.008759527;1589.008759527;0.000000000;jffs2_write_begin;1677
1589.008790045;1589.009491952;0.000701907;jffs2_write_end;1677
1589.376159186;1589.376159186;0.000000000;jffs2_write_begin;1677
1589.376189705;1589.376250742;0.000061037;jffs2_write_end;1677
1590.981017496;1590.981017496;0.000000000;jffs2_write_begin;1677
1590.981048014;1590.981109050;0.000061036;jffs2_write_end;1677
1591.408630467;1591.408630467;0.000000000;jffs2_write_begin;1677
1591.408660985;1591.408783058;0.000122073;jffs2_write_end;1677
1591.684604419;1591.684604419;0.000000000;jffs2_write_begin;1677
1591.684634935;1591.685367335;0.000732400;jffs2_write_end;1677
1593.485508792;1593.485508792;0.000000000;jffs2_write_begin;1677
1593.485539316;1593.486729783;0.001190467;jffs2_write_end;1677
1593.853852316;1593.853852316;0.000000000;jffs2_write_begin;1677
1593.853882834;1593.857483961;0.003601127;jffs2_write_end;1677
1594.238253447;1594.238314482;0.000061035;jffs2_write_begin;1677
1594.238314482;1594.239870874;0.001556392;jffs2_write_end;1677
1594.589347600;1594.589378119;0.000030519;jffs2_write_begin;1677
1594.589378119;1594.590476803;0.001098684;jffs2_write_end;1677
1594.940494861;1594.940494861;0.000000000;jffs2_write_begin;1677
1594.940525376;1594.942569881;0.002044505;jffs2_write_end;1677
1595.266325934;1595.266325934;0.000000000;jffs2_write_begin;1677
1595.266356452;1595.269469210;0.003112758;jffs2_write_end;1677
1595.675635188;1595.675696220;0.000061032;jffs2_write_begin;1677
1595.675696220;1595.677222032;0.001525812;jffs2_write_end;1677
1596.019256629;1596.019256629;0.000000000;jffs2_write_begin;1677
1596.019287146;1596.020385785;0.001098639;jffs2_write_end;1677
1596.496249660;1596.496280177;0.000030517;jffs2_write_begin;1677
1596.496280177;1596.497867028;0.001586851;jffs2_write_end;1677
1596.987705229;1596.987705229;0.000000000;jffs2_write_begin;1677
1596.987735745;1596.990909395;0.003173650;jffs2_write_end;1677
1597.524353094;1597.524414130;0.000061036;jffs2_write_begin;1677
1597.524444648;1597.525573809;0.001129161;jffs2_write_end;1677
1598.009093702;1598.009124222;0.000030520;jffs2_write_begin;1677
1598.009124222;1598.010711245;0.001587023;jffs2_write_end;1677
1599.668771761;1599.668802278;0.000030517;jffs2_write_begin;1677
1599.668802278;1599.669961941;0.001159663;jffs2_write_end;1677
1600.158759146;1600.158759146;0.000000000;jffs2_write_begin;1677
1600.158789663;1600.161902390;0.003112727;jffs2_write_end;1677
1600.573329115;1600.573390155;0.000061040;jffs2_write_begin;1677
1600.573390155;1600.574977175;0.001587020;jffs2_write_end;1677
1601.034484035;1601.034484035;0.000000000;jffs2_write_begin;1677
1601.034514553;1601.035643724;0.001129171;jffs2_write_end;1677
1601.459053499;1601.459084013;0.000030514;jffs2_write_begin;1677
1601.459084013;1601.460701261;0.001617248;jffs2_write_end;1677
1601.963931128;1601.963931128;0.000000000;jffs2_write_begin;1677
1601.963961644;1601.967135288;0.003173644;jffs2_write_end;1677
1603.043417724;1603.043448243;0.000030519;jffs2_write_begin;1677
1603.043478762;1603.045065740;0.001586978;jffs2_write_end;1677
1604.138273127;1604.138303638;0.000030511;jffs2_write_begin;1677
1604.138303638;1604.139432538;0.001128900;jffs2_write_end;1677
1609.378575308;1609.378636338;0.000061030;jffs2_write_begin;1677
1609.378636338;1609.378727882;0.000091544;jffs2_write_end;1677
1609.770750965;1609.770750965;0.000000000;jffs2_write_begin;1677
1609.770781484;1609.770812002;0.000030518;jffs2_write_end;1677
1610.138336980;1610.138336980;0.000000000;jffs2_write_begin;1677
1610.138367497;1610.138947329;0.000579832;jffs2_write_end;1677
1610.597617160;1610.597617160;0.000000000;jffs2_write_begin;1677
1610.597647679;1610.597708717;0.000061038;jffs2_write_end;1677
1610.956269967;1610.956269967;0.000000000;jffs2_write_begin;1677
1610.956300484;1610.956361520;0.000061036;jffs2_write_end;1677
1611.400296018;1611.400296018;0.000000000;jffs2_write_begin;1677
1611.400326536;1611.400570679;0.000244143;jffs2_write_end;1677
1611.776121405;1611.776121405;0.000000000;jffs2_write_begin;1677
1611.776121405;1611.776182444;0.000061039;jffs2_write_end;1677
1613.908632001;1613.908632001;0.000000000;jffs2_write_begin;1677
1613.908662518;1613.908723553;0.000061035;jffs2_write_end;1677
1614.410707977;1614.410707977;0.000000000;jffs2_write_begin;1677
1614.410738495;1614.410860565;0.000122070;jffs2_write_end;1677
1614.778293239;1614.778293239;0.000000000;jffs2_write_begin;1677
1614.778323755;1614.779025623;0.000701868;jffs2_write_end;1677
1615.122102647;1615.122102647;0.000000000;jffs2_write_begin;1677
1615.122133164;1615.123292829;0.001159665;jffs2_write_end;1677
1615.506592517;1615.506592517;0.000000000;jffs2_write_begin;1677
1615.506623034;1615.510254684;0.003631650;jffs2_write_end;1677
1615.712769862;1615.712830897;0.000061035;jffs2_write_begin;1677
1615.712830897;1615.713929526;0.001098629;jffs2_write_end;1677
1616.007723174;1616.007723174;0.000000000;jffs2_write_begin;1677
1616.007753692;1616.009401602;0.001647910;jffs2_write_end;1677
1616.266632861;1616.266632861;0.000000000;jffs2_write_begin;1677
1616.266663379;1616.267792555;0.001129176;jffs2_write_end;1677
1616.483888551;1616.483919068;0.000030517;jffs2_write_begin;1677
1616.483919068;1616.487489512;0.003570444;jffs2_write_end;1677
1616.726623418;1616.726684453;0.000061035;jffs2_write_begin;1677
1616.726684453;1616.727844157;0.001159704;jffs2_write_end;1677
1617.903426710;1617.903426710;0.000000000;jffs2_write_begin;1677
1617.903457224;1617.905074433;0.001617209;jffs2_write_end;1677
1618.918160635;1618.918160635;0.000000000;jffs2_write_begin;1677
1618.918191151;1618.919808533;0.001617382;jffs2_write_end;1677
1619.230164484;1619.230164484;0.000000000;jffs2_write_begin;1677
1619.230195002;1619.233307859;0.003112857;jffs2_write_end;1677
1619.522339028;1619.522400065;0.000061037;jffs2_write_begin;1677
1619.522400065;1619.524048174;0.001648109;jffs2_write_end;1677
1619.837927218;1619.837927218;0.000000000;jffs2_write_begin;1677
1619.837957735;1619.839086867;0.001129132;jffs2_write_end;1677
1620.091645817;1620.091645817;0.000000000;jffs2_write_begin;1677
1620.091676335;1620.092774959;0.001098624;jffs2_write_end;1677
1620.350404753;1620.350404753;0.000000000;jffs2_write_begin;1677
1620.350435270;1620.354036337;0.003601067;jffs2_write_end;1677
1620.708985921;1620.709046958;0.000061037;jffs2_write_begin;1677
1620.709046958;1620.710176129;0.001129171;jffs2_write_end;1677
1621.272313181;1621.272343697;0.000030516;jffs2_write_begin;1677
1621.272343697;1621.273991573;0.001647876;jffs2_write_end;1677
1621.527010216;1621.527040733;0.000030517;jffs2_write_begin;1677
1621.527040733;1621.528200397;0.001159664;jffs2_write_end;1677
1622.095375508;1622.095375508;0.000000000;jffs2_write_begin;1677
1622.095406022;1622.099006626;0.003600604;jffs2_write_end;1677
1622.395935377;1622.395965894;0.000030517;jffs2_write_begin;1677
1622.395996411;1622.397095026;0.001098615;jffs2_write_end;1677
1623.573030464;1623.573060985;0.000030521;jffs2_write_begin;1677
1623.573060985;1623.574678580;0.001617595;jffs2_write_end;1677
1623.931733956;1623.931733956;0.000000000;jffs2_write_begin;1677
1623.931764472;1623.931886539;0.000122067;jffs2_write_end;1677
